store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST385,149159,1,1700,Blue Full Rim Medium Vincent Chase Classic Acetate VC E13441-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13441-c4-c4-eyeglasses_G_0578.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13441-c4-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-09-20,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,150806,1,3000,Gold Brown Full Rim Cat Eye Lenskart Air Clip On LA E14401 C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Gold-Brown-Full-Rim-Cat-Eye-Lenskart-Air-Clip-On-LA-E14401-C1-Eyeglasses_G_7784.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e14401-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gold,eyeframe,2022-02-16,0.10000,0.00000,375,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,151378,3,2000,Gunmetal Black Full Rim Rectangle  Square Vincent Chase LIVEWIRE VC S14507-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gunmetal-Black-Full-Rim-Aviator-Vincent-Chase-LIVEWIRE-VC-S14507-C1-Sunglasses_G_7196.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gunmetal,sunglasses,2022-02-07,0.10000,0.14286,1708,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST385,151704,1,1700,Sky Blue Gunmetal Full Rim Square Lenskart Air fusion LA E14573-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sky-blue-gunmetal-full-rim-rectangle-lenskart-air-signia-la-e14573-c2-eyeglasses_g_4976_6_13_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14573-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Sky Blue,eyeframe,2022-06-02,0.10000,0.14286,1006,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,152984,2,1700,Black Full Rim Rectangle Lenskart Air Essentials LA E14736-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-full-rim-rectangle-lenskart-air-classic-la-e14736-c1-eyeglasses_g_4666_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,2022-08-02,0.10000,0.00000,827,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,200573,1,1700,Transparent Full Rim Round Lenskart Air Flex LA E14838-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14838-c2-eyeglasses_g_2336_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14838-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Round,Transparent,eyeframe,2022-07-21,0.10000,0.14286,603,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,200747,1,2000,Black Grey Half Rim Rectangle Lenskart Air fusion LA E14867-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-half-rim-rectangle-lenskart-air-classic-la-e14867-c1-eyeglasses_g_3861_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14867-c2-eyeglasses.html,Unisex,TR90,Half Rim,Wide,Rectangle,Black Grey,eyeframe,2022-07-18,0.10000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,200749,1,2000,Gunmetal Transparent Half Rim Rectangle Lenskart Air fusion LA E14868-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-transparent-half-rim-rectangle-lenskart-air-classic-la-e14868-c1-eyeglasses_g_5826_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14868-c1-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Rectangle,Gunmetal Transparent,eyeframe,2022-08-18,0.10000,0.00000,704,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,201325,1,1700,Transparent Maroon Full Rim Cat Eye Lenskart Air fusion LA E12693-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-maroon-full-rim-cat-eye-lenskart-air-signia-la-e12693-c5-eyeglasses_g_4856_10_21_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e12693-c5-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,Transparent,eyeframe,0000-00-00,0.10000,0.00000,647,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,201340,1,1700,Brown Pink Transparent Gunmetal Full Rim Square Lenskart Air fusion LA E14201-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-pink-transparent-gunmetal-full-rim-aviator-lenskart-air-signia-la-e14201-c4-eyeglasses_g_8484_08_02_2023.jpg.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14201-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Brown Pink Transparent,eyeframe,2022-08-28,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,201398,1,3500,Silver Black Half Rim Rectangle John Jacobs Supreme Steel JJ E11678-C7 Eyeglasses-Trainor,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-half-rim-rectangle-john-jacobs-supreme-steel-jj-e11678-c7-eyeglasses_g_8112_9_02_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11678-c7-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal Black,eyeframe,2022-08-25,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,201557,1,1700,Green Black Full Rim Rectangle Lenskart Air Flex LA E12852-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e12852-c4-eyeglasses_g_7025_21_12_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e12852-c4-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Green,eyeframe,0000-00-00,0.10000,0.14286,729,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,204543,1,2000,Black Gunmetal Full Rim Wayfarer Vincent Chase Style Cast PC VC S12644-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gunmetal-full-rim-wayfarer-vincent-chase-mirage-vc-s12644-l1-polarized-sunglasses_g_5160_03_08_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s-12644-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-12,0.10000,0.14286,1654,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST385,206132,1,3000,Blue Transparent Brown Full Rim Square Lenskart Air Clip On LA E15321-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-brown-full-rim-lenskart-air-clip-on-la-e15321-c3-eyeglasses_g_2483_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Blue Transparent,eyeframe,0000-00-00,0.10000,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,208273,3,3000,Peyush Bansal Shark Tank Sand Dune Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sand-dune-full-rim-square-lenskart-air-essentials-la-e15417-c12-eyeglasses_g_3287_11_10_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c12-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Sand Dune,eyeframe,0000-00-00,0.10000,0.14286,890,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,a,n,d, ,D,u,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,208952,1,3000,Peyush Bansal Shark Tank Jade Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-jade-green-full-rim-hustlr-lenskart-air-essentials-la-e15417-c16-eyeglasses_csvfile-1683174997388-g_7643.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c16-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Jade Green,eyeframe,0000-00-00,0.10000,0.14286,964,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",J,a,d,e, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,209686,1,3500,Silver Rimless Reactangle John Jacobs Supreme Steel JJ E15827-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15827-c1-eyeglasses_csvfile-1692011878926-g_8498.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15827-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Silver,eyeframe,0000-00-00,0.10000,0.14286,356,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,209756,1,1700,Black Silver Black Full Rim Rectangle Lenskart Air Essentials LA E15846-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-silver-black-full-rim-rectangle-lenskart-air-essentials-la-e15846-c2-eyeglasses_g_0273_25_05_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15846-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.10000,0.42857,115,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,210271,1,1700,Pink Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E13447-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13447-c6-eyeglasses_csvfile-1700126235424-img_2096_16_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13447-c6-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Pink Transparent,eyeframe,0000-00-00,0.10000,0.14286,982,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,210793,1,2000,Black Gunmetal Black Full Rim Rectangle Lenskart Air Essentials LA E16034-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-rectangle-lenskart-air-essentials-la-e16034-c1-eyeglasses_g_2815_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16034-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.10000,0.28571,511,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,211960,1,1700,Grey Full Rim Round Lenskart Air Flex LA E14838-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14838-c4-eyeglasses_img_2197_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14838-c4-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Round,Grey,eyeframe,0000-00-00,0.10000,0.14286,402,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,117022,1,3500,Black Transparent Grey Black Full Rim Rectangle John Jacobs Rich Acetate JJ E10005 -C6 Eyeglasses-Howard,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10005-c6-eyeglasses_G_1593.jpg,Rich Acetate,http://www.lenskart.com/grey-transparent-full-rim-rectangle-medium-size-50-john-jacobs-bond-street-jj-e10005-c6-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Black Transparent Grey,eyeframe,2018-01-24,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,118347,2,3500,Black Full Rim Round John Jacobs Rich Acetate JJ E10334-C1 Eyeglasses-Raymond,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10334-c1-eyeglases_john-jacobs-jj-e10334-c1-eyeglases_G_1545.jpg,Rich Acetate,http://www.lenskart.com/black-full-rim-round-small-size-49-john-jacobs-bond-street-jj-e10334-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Round,Black,eyeframe,2018-01-24,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,122260,1,2000,Black Grey Full Rim Clubmaster Vincent Chase Polarized Blend Edit VC S10681 P-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s10681-c2-sunglasses_untitled-1.jpg,Blend Edit,http://www.lenskart.com/black-grey-full-rim-clubmaster-small-size-53-vincent-chase-polarized-popstar-vc-s10681-p-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Matte Black Golden,sunglasses,2018-01-24,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST385,130333,1,3500,Pink Transparent Full Rim Round John Jacobs Rich Acetate JJ E11515-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11515-c1-eyeglasses_G_1557.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11515-c1-eyeglasses.html,Women,Italian Acetate,Full Rim,Medium,Round,Pink Transparent,eyeframe,2018-11-29,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,133008,1,5000,Black Full Rim Aviator John Jacobs Pro Titanium JJ E10266 -C4 Eyeglasses-Gatsby,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10266-c4-full-rim-aviator-eyeglasses_john-jacobs-jj-e10266-c4-full-rim-aviator-eyeglasses_G_5290.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e10266-c4-full-rim-aviator-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Aviator,Black,eyeframe,2019-07-09,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,135380,1,3500,Black Full Rim Square John Jacobs Rich Acetate JJ E12548-C1 Eyeglasses-Channing,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-jj-e12548-c1-eyeglasses_G_1143_1.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-full-rim-jj-e12548-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Square,Black,eyeframe,2019-09-11,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
