store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1781,147939,1,1700,Blue Gunmetal Blue Transparent Full Rim Rectangle Vincent Chase Sleek Steel VC E12395-XL-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses_G_2978.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue Gunmetal,eyeframe,2021-09-12,0.06667,0.00000,667,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,148369,2,1700,Black Full Rim Round Lenskart Air Flex LA E11482-XS-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11482-xs-c1-eyeglasses_G_2929.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11482-xs-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Black,eyeframe,2021-09-14,0.06667,0.28571,977,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,148478,1,1700,Black Full Rim Round Vincent Chase Sleek Steel VC E14032-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-round-vincent-chase-sleek-steel-vc-e14032-c2-eyeglasses_g_2005_29_july.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14032-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Black,eyeframe,2021-10-22,0.06667,0.14286,942,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,148493,1,1700,Red Gold Black Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E14037-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-gold-black-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e14037-c1-eyeglasses_vincent-chase-vc-e14037-c1-eyeglasses_g_7101b_28july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14037-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Red,eyeframe,2021-10-22,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,148530,1,1700,Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E14041-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14041-c1-eyeglasses_vincent-chase-vc-e14041-c1-eyeglasses_G_8697.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14041-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Black,eyeframe,2021-11-06,0.06667,0.28571,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,149190,1,1700,Transparent Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E10502-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e10502-c8-c8-eyeglasses_g_4318.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e10502-c8-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,NA,eyeframe,2021-10-12,0.06667,0.28571,948,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,149318,2,1700,Tortoise Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-m-c2-eyeglasses_G_5908.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-m-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Medium,Cat Eye,Tortoise,eyeframe,2021-10-14,0.06667,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,150636,1,1700,Copper Brown Copper Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/copper-brown-copper-tortoise-full-rim-rectangle-vincent-chase-sleek-steel-vc-e13757-c3-eyeglasses_g_871024_02_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Copper Brown,eyeframe,2022-02-18,0.06667,0.14286,908,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,150878,1,3500,Transparent Silver Blue Full Rim Rectangle John Jacobs TR Flex JJ E14416-C2 Eyeglasses-Skylar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/transparent-silver-blue-full-rim-rectangle-john-jacobs-tr-flex-jj-e14416-c2-eyeglasses_g_7341_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14416-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,2022-06-29,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,150983,1,2000,Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E14440-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-E14440-C1-Eyeglasses_J_1615.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14440-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Black,eyeframe,2022-02-03,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,152984,1,1700,Black Full Rim Rectangle Lenskart Air Essentials LA E14736-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-full-rim-rectangle-lenskart-air-classic-la-e14736-c1-eyeglasses_g_4666_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,2022-08-02,0.06667,0.00000,827,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,152987,1,1700,Blue Grey Full Rim Rectangle Lenskart Air Essentials LA E14736M-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-grey-full-rim-rectangle-lenskart-air-classic-la-e14736m-c2-eyeglasses_g_4673_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-m-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,2022-08-02,0.06667,0.00000,764,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,200573,1,1700,Transparent Full Rim Round Lenskart Air Flex LA E14838-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14838-c2-eyeglasses_g_2336_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14838-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Round,Transparent,eyeframe,2022-07-21,0.06667,0.00000,603,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,200722,1,2000,Black Rimless Square Lenskart Air fusion LA E14859-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-rimless-square-lenskart-air-air-classic-la-e14859-c1-eyeglasses_g_0785_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14859-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Square,Black,eyeframe,2022-09-07,0.06667,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201080,1,1700,Sky Blue Gold Full Rim Geometric Vincent Chase Sleek Steel VC E14930-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14930-c2-eyeglasses_g_9944_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14930-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Geometric,Sky Blue Golden,eyeframe,2022-07-03,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,k,y, ,B,l,u,e, ,G,o,l,d,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201104,2,1700,Silver Black Full Rim Square Vincent Chase Sleek Steel VC E14938-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-full-rim-square-vincent-chase-sleek-steel-vc-e14938-c2-eyeglasses_g_0371_09_july_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14938-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver Black,eyeframe,2022-07-03,0.06667,0.00000,669,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201246,1,1700,Brown Full Rim Rectangle Vincent Chase Classic Acetate VC E14228-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-rectangle-vincent-chase-classic-acetate-vc-e14228-c3-eyeglasses_g_2817_7_14_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14228-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Brown,eyeframe,2022-07-12,0.06667,0.14286,184,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201275,1,1700,Transparent Copper Full Rim Wayfarer Lenskart Air Fusion E14959-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-copper-full-rim-wayfarer-lenskart-air-collection-la-e14959-c2-eyeglasses_g_3917_04_11_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14959-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Geometric,Transparent,eyeframe,0000-00-00,0.06667,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201278,2,1700,Grey Transparent Gunmetal Grey Full Rim Round Lenskart Air fusion LA E14960-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-round-lenskart-air-signia-la-e14960-c2-eyeglasses_g_3214_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14960-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.06667,0.28571,724,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201308,2,1700,Brown Full Rim Aviator Vincent Chase SLEEK STEEL VC E13046-M-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-aviator-vincent-chase-sleek-steel-vc-e13046-m-c4-eyeglasses_g_4892_03_01_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13046-m-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Brown,eyeframe,0000-00-00,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201320,1,1700,Blue Silver Full Rim Round Vincent Chase SLEEK STEEL VC E14035-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-silver-full-rim-round-vincent-chase-sleek-steel-vc-e14035-c5-eyeglasses_g_4957_03_01_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14035-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.06667,0.14286,304,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201333,1,1700,Grey Silver Transparent Full Rim Square Lenskart Air fusion LA E13068-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e13068-c6-eyeglasses_g_4835_03_03_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e13068-c6-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Grey Transparent,eyeframe,0000-00-00,0.06667,0.14286,1066,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201547,1,1700,Grey Transparent Black Full Rim Round Lenskart Air Flex LA E11491-C10 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11491-c10-eyeglasses_g_6022_24_11_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11491-c10-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.06667,0.14286,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201548,1,1700,Green Full Rim Round Lenskart Air Flex LA E11491-C11 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-full-rim-round-lenskart-air-flex-la-e11494-c11-eyeglasses_g_7627_24_12_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11491-c11-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Green,eyeframe,0000-00-00,0.06667,0.00000,562,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201631,1,1700,Silver Transparent Full Rim Geometric Vincent Chase Blend Edit VC E14977-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-transparent-full-rim-geometric-vincent-chase-blend-edit-vc-e14977-c3-eyeglasses_g_3545_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14977-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Transparent,eyeframe,0000-00-00,0.06667,0.00000,741,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,204440,1,1700,Silver Transparent Full Rim Round Vincent Chase Sleek Steel VC E15069-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-transparent-full-rim-round-vincent-chase-sleek-steel-vc-e15069-c1-eyeglasses_g_3598_10_14_22.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15069-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Silver,eyeframe,0000-00-00,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,204543,2,2000,Black Gunmetal Full Rim Wayfarer Vincent Chase Style Cast PC VC S12644-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gunmetal-full-rim-wayfarer-vincent-chase-mirage-vc-s12644-l1-polarized-sunglasses_g_5160_03_08_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s-12644-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-12,0.06667,0.00000,1654,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
