store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1413,144912,2,5000,Grey Transparent Gunmetal Grey Full Rim Wayfarer John Jacobs Rich Acetate JJ E13582 C1 Eyeglasses-Gladstone,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13582-c1-full-rim-eyeglasses_g_7618.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13582-c1-full-rim-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Grey Transparent,eyeframe,2020-12-23,0.00000,0.00000,201,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,144918,2,3500,Gold Tortoise Half Rim Rectangle John Jacobs Supreme Steel JJ E13584-C1 Eyeglasses-Calvin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13584-c1-half-rim-eyeglasses_g_0803.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13584-c1-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Golden,eyeframe,2020-11-28,0.00000,0.00000,206,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145517,1,1700,Gunmetal Blue Full Rim Aviator Vincent Chase SLEEK STEEL VC E13625-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13625-ful-ram-avtr-mt-stlbr-c3-eyeglassas_g_8401_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13625-full-rim-aviator-metal-steel-escobar-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,eyeframe,2021-02-09,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145531,1,1700,Matte Black Full Rim Square Vincent Chase SLEEK STEEL VC E13628 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13628-ful-ram-sqr-metl-stlbr-c1-eyeglasaas_g_7641.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13628-full-rim-square-metal-steel-escobar-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Matte Black,eyeframe,2020-12-15,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145567,1,1700,Black Gold Tortoise Full Rim Geometric Vincent Chase SLEEK STEEL VC E13634-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13634-ful-ram-ale-metl-stlbr-c1-eyeglasaas_g_4921.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13634-full-rim-rectangle-metal-steel-escobar-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black Gold,eyeframe,2021-06-22,0.00000,0.00000,1017,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145573,1,1700,Blue Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E13637-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13637-ful-ram-avtr-mt-stlbr-c1-eyeglassas_g_0792.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13637-full-rim-aviator-metal-steel-escobar-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Blue,eyeframe,2021-08-14,0.00000,0.00000,72,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145707,1,1700,Blue Full Rim Square Vincent Chase SLEEK STEEL VC E12422 C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-matte-blue-full-rim-square-vincent-chase-sleek-steel-vc-e12422---c4_vincent-chase-vc-e12422-foll-rim-sq-way-stl-c4-eyegasus_g_1676_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e12422-full-rim-sq-way-stainless-steel-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Blue,eyeframe,2020-12-22,0.00000,0.00000,845,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145789,1,1700,Black Grey Full Rim Square Lenskart Air Essentials LA E13646-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-full-rim-aviator-lenskart-air-essentials-la-e13646-c1-eyeglasses_lenskart-air-la-e13646-foll-rim-aviator-tr90-c1-eyegasus_g_4390_05_july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-lenskart-air-la-e13646-full-rim-aviator-tr90-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Black,eyeframe,2021-05-26,0.00000,0.00000,373,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145974,1,2000,Matte Black Rimless Rectangle Lenskart Air Essentials LA 0353-C31 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-0353-ramless-rectangle-tr90-c2-eyeglasses_g_0097_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-0353-rimless-rectangle-tr90-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Matte Black,eyeframe,2021-01-09,0.00000,0.00000,1140,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145980,1,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11411 N-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11411-n-fall-rim-rectgle-c-on-c2-eyeglasses_eyeglasses_g_3065_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11411-n-full-rim-rectangle-clip-on-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145983,1,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11412 N-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11412-n-fall-rim-rectgle-c-on-c5-eyeglasses_eyeglasses_g_3057_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412-n-full-rim-rectangle-clip-on-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,1014,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145991,1,3000,Matte Dark Blue Full Rim Rectangle Lenskart Air Clip On LA E11415-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11415-fall-rim-rectgle-c-on-c3-eyeglasses_eyeglasses_g_3119_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11415-full-rim-rectangle-clip-on-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,665,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,145998,1,1700,Alaya : Gold Tortoise Full Rim Cat Eye Lenskart Air fusion LA E11824-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_g_7260_1.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11824-full-rim-hexagonal-tr90-c1-eyeglasses.html,Women,TR90,Full Rim,Narrow,Cat Eye,NA,eyeframe,2020-12-13,0.00000,0.00000,927,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146021,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c4-eyeglasses_lenskart-air-la-e13519-c4-eyeglasses_g_3918_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c4-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.00000,0.00000,874,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146024,1,1700,Transparent Gold Full Rim Square Lenskart Air Air Essentials LA E13520 C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13520-c3-eyeglasses_g_3944_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13520-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Transparent,eyeframe,2021-01-30,0.00000,0.00000,450,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146208,1,5000,Rose Gold Red Full Rim Round John Jacobs Pro Titanium JJ E13720-C3 Eyeglasses-Theodore,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13720-foll-ram-c3-eeyeglasses_john-jacobs-jj-e13720-foll-ram-c3-eeyeglasses_g_0185_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13720-full-rim-c3-eyeglasses.html,Women,Titanium,Full Rim,Medium,Round,Rose Gold Red,eyeframe,2021-02-28,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",R,o,s,e, ,G,o,l,d, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146214,2,5000,Rose Gold Pink Full Rim Round John Jacobs Pro Titanium JJ E13722-C2 Eyeglasses-Emmet,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/rose-gold-pink-full-rim-round-john-jacobs-pro-titanium-jj-e13722-c2-eyeglasses_john-jacobs-jj-e13722-foll-ram-c2-eeyeglasses_g_0178_1_05_july23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13722-full-rim-c2-eyeglasses.html,Women,Titanium,Full Rim,Medium,Round,Rose Gold,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146217,1,5000,Gold Full Rim Round John Jacobs Pro Titanium JJ E13723-C2 Eyeglasses-Dunne,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13723-foll-ram-c2-eeyeglasses_john-jacobs-jj-e13723-foll-ram-c2-eeyeglasses_g_0192_2.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13723-full-rim-c2-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Hexagonal,Gold,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146236,1,5000,Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13724 C3 Eyeglasses-Gerald,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13724-foll-ram-c3-eeyeglasses_john-jacobs-jj-e13724-foll-ram-c3-eeyeglasses_g_5730.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13724-full-rim-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gunmetal,eyeframe,2021-02-01,0.00000,0.00000,233,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146244,1,5000,Silver Black Grey Full Rim Rectangle John Jacobs Supreme Steel JJ E13727 C1 Eyeglasses-Orville,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13727-foll-ram-c1-eeyeglasses_g_5718_1.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13727-full-rim-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Silver,eyeframe,2021-02-04,0.00000,0.00000,266,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146281,2,1700,Black Full Rim Square Lenskart Air Essentials LA E10592-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-lnewa-e10592-wayfarer-tr90-c6-eye_lenskart-air-lnewa-e10592-wayfarer-tr90-c6-eye_g_5531.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-lenskart-air-la-e-10592-wayfarer-tr90-c6-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Black,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146438,2,1500,Gold Black Full Rim Aviator Vincent Chase The Metal Edit VC S11320-C16 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-the-metal-edit-vc-s11320-c16-sunglasses_vincent-chase-vc-s11320-full-rem-avit0r-matal-c16-sunglasses_sunglasses_g_3317_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s11320-full-rim-aviator-metal-c16-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Aviator,Gold,sunglasses,2021-01-22,0.00000,0.00000,559,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,146467,1,5000,Brown Silver Full Rim Round John Jacobs Rich Acetate JJ E13742-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-silver-full-rim-round-john-jacobs-rich-acetate-jj-e13742-c2-eyeglasses_john-jacobs-jj-e13742-c2-eyeglasses_g_0467_05_july23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13742-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Round,Brown,eyeframe,2021-04-22,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146511,1,1700,Black Brown Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13752-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13752-c1-eyeglasses_g_3312.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13752-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black,eyeframe,2021-02-27,0.00000,0.00000,921,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146521,2,1700,Matte Black Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13757-c1-eyeglasses_g_8522.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Matte Black Gunmetal,eyeframe,2021-06-11,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,146522,1,1700,Matte Blue Silver Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13757-c2-eyeglasses_g_8530.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Matte Blue Silver,eyeframe,2021-06-12,0.00000,0.00000,73,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,u,e, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
