store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST06,146623,1,1700,Gold Transparent Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c1-eyeglasses_vincent-chase-vc-e13788-c1-eyeglasses_g_3341.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,eyeframe,2021-02-27,0.16667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,150636,1,1700,Copper Brown Copper Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/copper-brown-copper-tortoise-full-rim-rectangle-vincent-chase-sleek-steel-vc-e13757-c3-eyeglasses_g_871024_02_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Copper Brown,eyeframe,2022-02-18,0.16667,0.14286,908,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,150878,1,3500,Transparent Silver Blue Full Rim Rectangle John Jacobs TR Flex JJ E14416-C2 Eyeglasses-Skylar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/transparent-silver-blue-full-rim-rectangle-john-jacobs-tr-flex-jj-e14416-c2-eyeglasses_g_7341_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14416-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,2022-06-29,0.16667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,211215,1,2000,Blue Grey Half Rim Rectangle Vincent Chase Sleek Steel VC E13111-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-half-rim-rectangle-vincent-chase-sleek-steel-vc-e13111-c4-eyeglasses_img_2362_08_11_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13111-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.16667,0.42857,299,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,211307,1,1700,Purple Tortoise Full Rim Cat Eye Vincent Chase Classic Acetate VC E13029-N-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/purple-tortoise-full-rim-cat-eye-vincent-chase-classic-acetate-vc-e13029-n-c1-eyeglasses_g_8486_09_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13029-n-c1-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Purple,eyeframe,0000-00-00,0.16667,0.14286,687,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,211408,1,1700,Pink Full Rim Round Vincent Chase SLEEK STEEL VC E15169-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-full-rim-round-vincent-chase-sleek-steel-vc-e15169-c1-eyeglasses_211408_1_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15169-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Pink,eyeframe,0000-00-00,0.16667,0.00000,345,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,134826,2,1700,Silver Black Full Rim Square Vincent Chase SLEEK STEEL VC E12422-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_1.jpg,SLEEK STEEL,http://www.lenskart.com/silver-black-full-rim-rectangle-large-size-56-vincent-chase-online-steel-escobar-vc-e12422-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2019-08-06,0.13333,0.00000,1077,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,137935,1,1700,Purple Brown Full Rim Cat Eye Vincent Chase Classic Acetate VC E13029-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13029-c2-eyeglasses_vincent-chase-vc-e13029-c2-eyeglasses_g_6199.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13029-c2-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Purple Brown,eyeframe,2020-11-17,0.13333,0.14286,982,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,143212,1,1700,Black Full Rim Rectangle Vincent Chase Blend Edit VC E13441-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13441-fm-recgle-act-act-vand-c1-eyegl0sses_vincent-chase-vc-e13441-fm-recgle-act-act-vand-c1-eyegl0sses_eyegl0sses_g_1047_2.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13441-full-rim-rectangle-acetate-acetate-vagabond-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Black,eyeframe,2020-09-30,0.13333,0.28571,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,146617,1,1700,Gold Pink Full Rim Geometric Vincent Chase SLEEK STEEL VC E13785-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-gold-pink-full-rim-geometric-vincent-chase-sleek-steel-vc-e13785-c1_vincent-chase-vc-e13785-c1-eyeglasses_g_5964_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,eyeframe,2021-03-09,0.13333,0.14286,968,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,146987,1,2000,Gunmetal Blue Half Rim Geometric Vincent Chase SLEEK STEEL VC E13818-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13818-c2-eyeglasses_G_2399.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13818-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Geometric,Gunmetal,eyeframe,2021-09-07,0.13333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,147939,1,1700,Blue Gunmetal Blue Transparent Full Rim Rectangle Vincent Chase Sleek Steel VC E12395-XL-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses_G_2978.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue Gunmetal,eyeframe,2021-09-12,0.13333,0.00000,667,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,147940,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395 XL C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-xl-c2-full-rim-rectangle-eyeglasses_G_0290.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-xl-c2-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black Gold,eyeframe,2021-09-02,0.13333,0.28571,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,149159,1,1700,Blue Full Rim Medium Vincent Chase Classic Acetate VC E13441-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13441-c4-c4-eyeglasses_G_0578.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13441-c4-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-09-20,0.13333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,149162,1,1700,Grey Transparent Gunmetal Grey Transpartent Full Rim Medium Vincent Chase BLEND EDIT VC E13453-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13453-c3-c3-eyeglasses_G_0557.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13453-c3-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,2021-09-20,0.13333,0.28571,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,152241,1,5000,Gold Pink Full Rim Wayfarer John Jacobs Pro Titanium JJ E14539-C4 Eyeglasses-Lucien,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-pink-full-rim-wayfarer-john-jacobs-pro-titanium-jj-e14539-c4-eyeglasses_g_6773_20_08_2022.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14539-c4-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Wayfarer,Gold Pink,eyeframe,2022-09-22,0.13333,0.14286,62,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,o,l,d, ,P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
