store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1381,145696,1,1700,Blue Transparent Gunmetal Blue Transparent Full Rim Rectangle Lenskart Air Essentials LA E13643-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gunmetal-blue-transparent-full-rim-rectangle-lenskart-air-essentials-la-e13643-c3-eyeglasses_lenskart-air-la-e13643-c3-eyeglasses_g_4323_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13643-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue Transparent,eyeframe,2021-05-26,0.10000,0.00000,921,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146012,2,1700,Transparent Gold Full Rim Rectangle Lenskart Air Essentials LA E13517-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gold-full-rim-rectangle-lenskart-air-essentials-la-e13517-c2-eyeglasses_lenskart-air-la-e13517-c2-eyeglasses_g_0394_2_1_05_july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13517-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,2021-01-13,0.10000,-0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146273,1,1700,Black Silver Black Full Rim Rectangle Lenskart Air fusion LA E11289-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-lnewa-e11289-rectangle-tr90-c1-eyeglnewasses_g_9966.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-lenskart-air-la-e11289-rectangle-tr90-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black Silver,eyeframe,2021-06-23,0.10000,0.28571,1072,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146617,1,1700,Gold Pink Full Rim Geometric Vincent Chase SLEEK STEEL VC E13785-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-gold-pink-full-rim-geometric-vincent-chase-sleek-steel-vc-e13785-c1_vincent-chase-vc-e13785-c1-eyeglasses_g_5964_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,eyeframe,2021-03-09,0.10000,0.00000,968,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146850,2,1700,Transparent Gold Full Rim Round Lenskart Air fusion LA E12709-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gold-full-rim-rectangle-lenskart-air-fusion-la-e12709-c2-eyeglasses_transparent-gold-full-rim-rectangle-lenskart-air-signia-la-e12709-c2-eyeglasses_csvfile-1652945002382-g_4082_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskar-air-la-e12709-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Transparent,eyeframe,2021-05-26,0.10000,0.00000,1363,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146987,1,2000,Gunmetal Blue Half Rim Geometric Vincent Chase SLEEK STEEL VC E13818-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13818-c2-eyeglasses_G_2399.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13818-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Geometric,Gunmetal,eyeframe,2021-09-07,0.10000,0.28571,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,147022,1,2000,Gunmetal Black Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13830-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13830-c2-polarized-sunglasses_vincent-chase-vc-s13830-c2-suglasses_suglasses_g_4417_2_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13830-c2-suglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Gunmetal,sunglasses,2021-03-05,0.10000,0.14286,1013,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1381,150884,2,3500,Transparent Full Rim aviator John Jacobs TR Flex JJ E14418-C3 Eyeglasses-Mazie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/transparent-full-rim-aviator-john-jacobs-tr-flex-jj-e14418-c3-eyeglasses_g_7329_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14418-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Aviator,Transparent,eyeframe,2022-05-10,0.10000,0.14286,463,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,207551,1,1700,Black Red Full Rim Rectangle Lenskart Air Essentials LA E15494-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-red-full-rim-rectangle-lenskart-air-classic-la-e15494-c1-eyeglasses_g_7574_24_12_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15494-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.10000,0.14286,994,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,208951,1,3000,Peyush Bansal Shark Tank Navy Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-essentials-la-e15417-c15-eyeglasses_g_0785_27_05_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c15-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Navy,eyeframe,0000-00-00,0.10000,0.14286,647,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",N,a,v,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,210271,1,1700,Pink Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E13447-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13447-c6-eyeglasses_csvfile-1700126235424-img_2096_16_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13447-c6-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Pink Transparent,eyeframe,0000-00-00,0.10000,0.00000,982,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,210788,1,2000,Green Full Rim Round Lenskart Air Essentials LA E16032-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-full-rim-round-lenskart-air-essentials-la-e16032-c2-eyeglasses_g_2865_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16032-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Green,eyeframe,0000-00-00,0.10000,0.00000,328,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,212412,1,2000,Dark Gunmetal Full Rim Rectangle Lenskart STUDIO Gulmarg LK E16378-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16378-c1-eyeglasses_img_1317_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16378-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Dark Gunmetal,eyeframe,0000-00-00,0.10000,0.00000,647,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",D,a,r,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,131498,2,1700,Black Gunmetal Full Rim Square Vincent Chase HD Acetate VC E11797-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11797-c1-eyeglasses_vincent-chase-vc-e11797-c1-eyeglasses_g_9889.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11797-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Square,Black,eyeframe,2019-05-04,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,134756,1,1700,Black Gold Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E12400 C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12400-c2-eyeglasses_eyeglasses_s_G_2861.jpg,SLEEK STEEL,http://www.lenskart.com/black-golden-full-rim-cat-eye-medium-size-53-vincent-chase-online-steel-escobar-vc-e12400-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Black,eyeframe,2019-09-16,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,136711,1,1700,Black Full Rim Rectangle Lenskart Air Flex LA E12852-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12852-c1-eyeglasses_vincent-chase-vc-e12852-c1-eyeglasses_g_1089_1.jpg,Air Flex,http://www.lenskart.com/vincent-chase-vc-e12852-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Black,eyeframe,2020-01-24,0.06667,0.14286,1080,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
