store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1128,150636,1,1700,Copper Brown Copper Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/copper-brown-copper-tortoise-full-rim-rectangle-vincent-chase-sleek-steel-vc-e13757-c3-eyeglasses_g_871024_02_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Copper Brown,eyeframe,2022-02-18,0.06667,0.28571,908,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200792,1,2000,Gunmetal Red Black Half Rim Rectangle Vincent Chase Sleek Steel VC E14880-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-red-black-half-rim-rectangle-vincent-chase-sleek-steel-vc-e14880-c1-eyeglasses_g_1966_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14880-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,2022-08-05,0.06667,0.00000,366,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201121,1,1700,Tortoise Full Rim Round Vincent Chase Classic Acetate VC E14808-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-full-rim-round-vincent-chase-classic-acetate-vc-e14808-c1-eyeglasses_g_6868_8_09_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14808-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Round,Tortoise,eyeframe,2022-09-07,0.06667,0.00000,179,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201243,1,1700,Transparent Tortoise Full Rim Rectangle Vincent Chase CLASSIC ACETATE VC E13476-C4 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-tortoise-full-rim-rectangle-vincent-chase-rich-acetate-vc-e13476-c4-eyeglasses_g_2632_03_aug_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13476-s-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Transparent,eyeframe,2022-06-14,0.06667,0.14286,271,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,207551,1,1700,Black Red Full Rim Rectangle Lenskart Air Essentials LA E15494-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-red-full-rim-rectangle-lenskart-air-classic-la-e15494-c1-eyeglasses_g_7574_24_12_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15494-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.06667,0.00000,994,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,208199,1,1700,Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E15579-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15579-c1-eyeglasses_g_0127_25_05_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15579-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Black,eyeframe,0000-00-00,0.06667,0.00000,143,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,211190,1,3500,Black Red Full Rim Rectangle John Jacobs JJ E16115-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16115-c2-eyeglasses_img_0163_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16115-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,211316,1,1700,Purple Silver Full Rim Round Vincent Chase Sleek Steel VC E13784-N-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/purple-silver-full-rim-round-vincent-chase-sleek-steel-vc-e13784-n-c1-eyeglasses_img_3532_08_11_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13784-n-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Narrow,Round,Purple,eyeframe,0000-00-00,0.06667,0.14286,692,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,212299,1,2000,Silver Green Gradient Full Rim Clubmaster Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16337-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16337-c3-sunglasses_212299_(1)_31_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16337-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Silver Green,sunglasses,0000-00-00,0.06667,0.00000,153,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",S,i,l,v,e,r, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1128,213163,1,3000,Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16507-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-full-rim-rectangle-lenskart-studio-dark-knight-lk-e16507-c1-eyeglasses_img_2621_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16507-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.06667,0.28571,392,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,116979,1,3500,Black Transparent Black Grey Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E10235 -C3 Eyeglasses-Chandler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-transparent-full-rim-wayfarer-shape-john-jacobs-rich-acetate-jj-e10235-c3-eyeglasses_csvfile-1682505885823-g_7733.jpg,Rich Acetate,http://www.lenskart.com/black-grey-transparent-full-rim-wayfarer-medium-size-53-john-jacobs-bond-street-jj-e10235-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black Transparent Grey,eyeframe,2018-01-24,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
