store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST808,143312,1,3500,Blue Brown Transparent Full Rim Round John Jacobs Rich Acetate JJ E12543 -C4 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-nw-jj-e12543-c4-eyeeglasses_g_6155.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12543-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Blue Brown Transparent,eyeframe,2020-11-09,0.03333,0.00000,310,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,144847,1,5000,Silver Black Full Rim Hexagonal John Jacobs Supreme Steel JJ E13576-C1 Eyeglasses-Woolworth,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13576-full-rim-c1eyeglassses_g_0649.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13576-full-rim-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Silver,eyeframe,2021-02-27,0.03333,0.00000,289,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,144848,1,5000,Matte Gunmetal Black Full Rim Hexagonal John Jacobs Supreme Steel JJ E13576-C2 Eyeglasses-Woolworth,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13576-full-rim-c2eyeglassses_g_0578.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13576-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Matte Gunmetal,eyeframe,2021-02-27,0.03333,0.14286,181,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,145919,1,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13676-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-full-ram-acetete-c1-eyeglaassses_g_2727.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-full-rim-acetate-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Black,eyeframe,2020-11-24,0.03333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,145974,1,2000,Matte Black Rimless Rectangle Lenskart Air Essentials LA 0353-C31 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-0353-ramless-rectangle-tr90-c2-eyeglasses_g_0097_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-0353-rimless-rectangle-tr90-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Matte Black,eyeframe,2021-01-09,0.03333,0.00000,1140,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,145996,2,1700,Transparent Gold Transparent Full Rim Square Lenskart Air fusion LA E11821-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11821-fall-rim-wfe-stais-stel-c1-eyeglasses_g_2513.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11821-full-rim-wayfarer-stainless-steel-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Transparent,eyeframe,2020-12-13,0.03333,0.00000,1394,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146020,1,1700,Transparent Blue Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c3-eyeglasses_lenskart-air-la-e13519-c3-eyeglasses_g_3928_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Transparent Blue,eyeframe,2021-01-30,0.03333,0.00000,958,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146241,1,5000,Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13726 -C2 Eyeglasses-Benjamin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13726-foll-ram-c2-eeyeglasses_john-jacobs-jj-e13726-foll-ram-c2-eeyeglasses_g_5768.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13726-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal Black,eyeframe,2021-02-04,0.03333,0.00000,178,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146273,1,1700,Black Silver Black Full Rim Rectangle Lenskart Air fusion LA E11289-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-lnewa-e11289-rectangle-tr90-c1-eyeglnewasses_g_9966.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-lenskart-air-la-e11289-rectangle-tr90-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black Silver,eyeframe,2021-06-23,0.03333,0.00000,1072,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146521,1,1700,Matte Black Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13757-c1-eyeglasses_g_8522.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Matte Black Gunmetal,eyeframe,2021-06-11,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146616,1,1700,Matte Black Gunmetal Grey Transparent Full Rim Round Vincent Chase SLEEK STEEL VC E13784-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13784-c2-eyeglasses_vincent-chase-vc-e13784-c2-eyeglasses_g_3009.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13784-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Matte Black Gunmetal,eyeframe,2021-06-20,0.03333,0.14286,1035,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146623,1,1700,Gold Transparent Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c1-eyeglasses_vincent-chase-vc-e13788-c1-eyeglasses_g_3341.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,eyeframe,2021-02-27,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146647,1,2000,Black Full Rim Rectangle Square Vincent Chase Blend Edit VC S11748-C8 Polorized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11748-c8-sunglasses_g_5574_2.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11748-c8-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Rectangle/ Square,Black,sunglasses,2021-02-03,0.03333,0.00000,484,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST808,146653,1,1700,Matte Black Full Rim Rectangle Lenskart Air Flex LA E13776-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13776-c1-eyeglasses_g_5347_1.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e13776-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Matte Black,eyeframe,2021-01-30,0.03333,0.14286,1094,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146663,1,1700,Blue Black Full Rim Rectangle Lenskart Air Flex LA E13781-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13781-c1-eyeglasses_g_9961.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e13781-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-02-24,0.03333,0.14286,832,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146819,1,1700,Black Full Rim Round Lenskart Air Flex LA E11491-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11491-c1-eyeglasses_g_0032.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e11491-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Black,eyeframe,2021-04-27,0.03333,0.14286,792,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146881,1,5000,Gunmetal Black Full Rim Aviator John Jacobs JJ Tints JJ S13803 -C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13803-c2-sunglasses_sunglasses_g_5404.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13803-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal Black,sunglasses,2021-02-02,0.03333,0.00000,210,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST808,146978,1,2000,Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E13814-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13814-c1-eyeglasses_G_2985.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13814-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2021-09-12,0.03333,0.00000,366,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146982,1,2000,Gunmetal Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E13816-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gunmetal-Black-Rimless-Rectangle-Vincent-Chase-SLEEK-STEEL-VC-E13816-C1-Eyeglasses_vincent-chase-vc-e13816-c1-eyeglasses_G_886807_02_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13816-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2021-11-10,0.03333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,146992,3,2000,Matte Black Full Rim Wayfarer Vincent Chase Style Cast PC VC S13820-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-black-full-rim-wayfarer-vincent-chase-style-cast-pc-vc-s13820-c3-polarized-sunglasses_vincent-chase-vc-s13820-c3-suglasses_suglasses_g_6195_5july23.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s13820-c3-suglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Black,sunglasses,2021-03-11,0.03333,0.00000,1758,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST808,147021,1,2000,Gold Brown Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13830-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13830-c1-polarized-sunglasses_vincent-chase-vc-s13830-c1-suglasses_suglasses_g_4446_2_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13830-c1-suglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Gold,sunglasses,2021-03-05,0.03333,0.00000,1573,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST808,147097,1,2000,Gold Brown Half Rim Rectangle Lenskart Air Essentials LA E13852-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gold-brown-half-rim-rectangle-lenskart-air-essentials-la-e13852-c1-eyeglasses_lenskart-air-la-e13852-c1-eyeglasses_g_2521_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13852-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,eyeframe,2021-09-06,0.03333,0.00000,747,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,147495,1,1700,Brown Transparent Red Brown Full Rim Cat Eye Vincent Chase Classic Acetate VC E13924-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-red-brown-full-rim-cat-eye-vincent-chase-classic-acetate-vc-e13924-c1-eyeglasses_vincent-chase-vc-e13924-c1-eyeglasses_g_9559b_28july23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13924-c1-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Brown Transparent,eyeframe,2021-02-24,0.03333,0.00000,739,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,147942,1,1700,Black  Gunmetal Grey Full Rim Round Vincent Chase SLEEK STEEL VC E11560-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_G_2431.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black Gunmetal,eyeframe,2021-09-07,0.03333,0.00000,597,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,147948,1,2000,Gunmetal Blue  Half Rim Rectangle Vincent Chase SLEEK STEEL VC E10425-XS-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-gunmetal-blue--half-rim-rectangle-vincent-chase-sleek-steel-vc-e10425-xs-c2_vincent-chase-vc-e10425-s-c2-half-rim-rectangle-eyeglasses_g_3007_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e10425-s-c2-half-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Gunmetal,eyeframe,2021-09-14,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST808,148332,1,1700,Black Gold Square Full Rim Lenskart Air fusion LA E14017-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gold-square-full-rim-lenskart-air-fusion-la-e14017-c3-eyeglasses_lenskart-air-la-e14017-c3-eyeglasses_g_5042_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14017-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black,eyeframe,2021-10-05,0.03333,0.14286,1061,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
