store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST2048,150871,1,3500,Grey Transparent Silver Full Rim square John Jacobs TR Flex JJ E14414-C1 Eyeglasses-Shiloh,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-silver-full-rim-square-john-jacobs-tr-flex-jj-e14414-c1-eyeglasses_csvfile-1682494145021-g_7413-new.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14414-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2022-05-10,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,201622,1,1700,Grey Transparent Gold Sky Blue Full Rim Rectangle Vincent Chase Blend Edit VC E14974-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-gold-sky-blue-full-rim-rectangle-vincent-chase-blend-edit-vc-e14974-c3-eyeglasses_g_3486_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14974-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.06667,0.00000,92,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,201630,1,1700,Brown Transparent Silver Full Rim Geometric Vincent Chase Blend Edit VC E14977-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-silver-full-rim-geometric-vincent-chase-blend-edit-vc-e14977-c2-eyeglasses_g_3501_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14977-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Brown Transparent,eyeframe,0000-00-00,0.06667,0.00000,882,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,205906,1,5000,Purple Transparent Gold Full Rim Rectangle John Jacobs Rich Acetate JJ E15278 -C2 Eyeglasses-Courtney,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/pink-transparent-gold-pink-full-rim-cat-eye-john-jacobs-gilded-jewels-jj-e15278-c2-eyeglasses_g_7537_12_21_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15278-c2-eyeglasses.html,Women,Italian Acetate,Full Rim,Medium,Rectangle,Purple Transparent,eyeframe,0000-00-00,0.06667,0.14286,180,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,u,r,p,l,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,208956,1,3000,Peyush Bansal Shark Tank Greystone Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-grey-full-rim-hustlr-lenskart-air-classic-la-e15417-c20-eyeglasses_csvfile-1675942623807-g_3294.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c20-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Greystone,eyeframe,0000-00-00,0.06667,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,s,t,o,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,212816,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-sky-full-rim-square-lenskart-air-essentials-la-e15417-c22-eyeglasses_csvfile-1694180656356-g_1162.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c22-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Blue Sky,eyeframe,0000-00-00,0.06667,0.00000,873,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,131411,1,5000,Black Full Rim Hexagon John Jacobs Supreme Steel JJ E11675-C2 Eyeglasses-Tecla,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11675-c2-eyeglasses_g_0132.jpg,Supreme Steel,http://www.lenskart.com/black-gunmetal-full-rim-hexagon-small-size-50-john-jacobs-supreme-steel-jj-e11675-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Black,eyeframe,2019-03-07,0.03333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,134745,3,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395 C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-c1-eyeglasses_g_7517.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,2019-09-22,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,134756,1,1700,Black Gold Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E12400 C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12400-c2-eyeglasses_eyeglasses_s_G_2861.jpg,SLEEK STEEL,http://www.lenskart.com/black-golden-full-rim-cat-eye-medium-size-53-vincent-chase-online-steel-escobar-vc-e12400-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Black,eyeframe,2019-09-16,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,134826,2,1700,Silver Black Full Rim Square Vincent Chase SLEEK STEEL VC E12422-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_1.jpg,SLEEK STEEL,http://www.lenskart.com/silver-black-full-rim-rectangle-large-size-56-vincent-chase-online-steel-escobar-vc-e12422-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2019-08-06,0.03333,0.00000,1077,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,134946,1,5000,Gold Brown Full Rim Hexagon John Jacobs JJ Tints JJ S12472-C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12472-c1-sunglasses_G_5770_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12472-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Gold,sunglasses,2019-09-12,0.03333,0.00000,408,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,135530,1,2000,Gunmetal Black Green Gradient Full Rim Rectangle Square Vincent Chase The Metal Edit VC S12593 P-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-green-gradient-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s12593-p-c2-polarized-sunglasses_csvfile-1686744928482-g_2298.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-full-rim-vc-s12593-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Gunmetal,sunglasses,2019-10-29,0.03333,0.00000,1018,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,135646,1,5000,Black Rimless Square John Jacobs Pro Titanium JJ E12634 -C1 Eyeglasses-Gilbert,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12634-c1-eyeglasses_john-jacobs-jj-e12634-c1-eyeglasses_G_3260.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12634-c1-eyeglasses.html,Unisex,Titanium,Rimless,Wide,Square,Black,eyeframe,2019-11-09,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,136118,1,5000,Rose Gold Full Rim Aviator John Jacobs Pro Titanium JJ E12742 -C2 Eyeglasses-Ahab,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12742-c3-eyeglasses_john-jacobs-jj-e12742-c3-eyeglasses_eyeglasses_G_1313_2.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12742-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Aviator,Rose Gold,eyeframe,2020-01-19,0.03333,0.00000,373,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,136176,1,3500,Pink Transparent Full Rim Round John Jacobs Rich Acetate JJ E10334-C9 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10334-c9-eyeglasses_G_8951.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10334-c9-eyeglasses.html,Women,Italian Acetate,Full Rim,Narrow,Round,Pink Transparent,eyeframe,2019-11-27,0.03333,0.00000,444,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,137725,1,5000,Silver Blue Full Rim Square John Jacobs Supreme Steel JJ E12977 -C1 Eyeglasses-Burj,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-blue-full-rim-square-john-jacobs-supreme-steel-jj-e12977--c1-eyeglasses_john-jacobs-jj-e12977-c1-eyeglasses_g_6900_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e12977-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2020-08-17,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
