store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1304,150871,1,3500,Grey Transparent Silver Full Rim square John Jacobs TR Flex JJ E14414-C1 Eyeglasses-Shiloh,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-silver-full-rim-square-john-jacobs-tr-flex-jj-e14414-c1-eyeglasses_csvfile-1682494145021-g_7413-new.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14414-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2022-05-10,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,204186,2,1700,Transparent Full Rim Rectangle Lenskart Air Essentials LA E15019-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-full-rim-rectangle-lenskart-air-classic-la-e15019-c3-eyeglasses_g_8693_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15019-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,0000-00-00,0.10000,0.00000,982,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,206125,1,3000,Black Green Brown Full Rim Square Lenskart Air Switch LA E15318-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-brown-full-rim-square-lenskart-air-switch-la-e15318-c2-eyeglasses_g_7378_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black Green,eyeframe,0000-00-00,0.10000,0.00000,536,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,208956,1,3000,Peyush Bansal Shark Tank Greystone Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-grey-full-rim-hustlr-lenskart-air-classic-la-e15417-c20-eyeglasses_csvfile-1675942623807-g_3294.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c20-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Greystone,eyeframe,0000-00-00,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,s,t,o,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,210189,1,2000,Grey Black Half Rim Rectangle Lenskart Air Air Essentials LA E14868-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14868-c4-eyeglasses_csvfile-1698749639995-g_9228.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14868-c4-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Rectangle,Grey Black,eyeframe,0000-00-00,0.10000,0.00000,502,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,210611,16,3000,Black Brown Full Rim WayfarerLenskart HUSTLR VC S15999-C1 Sunglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-brown-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-vc-s15999-c1-sunglasses_g_7305_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-vc-s15999-c1-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Black,sunglasses,0000-00-00,0.10000,0.14286,1310,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1304,210671,16,3000,Peyush Bansal Shark Tank Amber Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/orange-green-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-la-e15417-c6-sunglasses_g_9713_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-polarized-la-e15417-c2-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Amber,sunglasses,0000-00-00,0.10000,0.14286,906,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",A,m,b,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1304,211294,2,1700,Grey Transparent Full Rim Round Lenskart Air Essentials LA E14360-N-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-round-lenskart-air-essentials-la-e14360-n-c1-eyeglasses_csvfile-1699433626617-img_3727.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14360/n-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.10000,0.00000,508,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,212816,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-sky-full-rim-square-lenskart-air-essentials-la-e15417-c22-eyeglasses_csvfile-1694180656356-g_1162.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c22-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Blue Sky,eyeframe,0000-00-00,0.10000,0.00000,873,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,116967,1,3500,Tortoise Full Rim Cat Eye John Jacobs Rich Acetate JJ E10231-C3 Eyeglasses-Pullman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10231-c3-eyeglasses_G_1599.jpg,Rich Acetate,http://www.lenskart.com/tortoise-full-rim-cat-eye-medium-size-54-john-jacobs-kat-eye-jj-e10231-c3-eyeglasses.html,Women,Italian Acetate,Full Rim,Wide,Cat Eye,Brown Tortoise,eyeframe,2018-01-24,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,128552,1,1700,Tortoise Full Rim Round Vincent Chase HD Acetate VC E11262-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11262-c2-eyeglasses_vincent-chase-vc-e11262-c2-eyeglasses_vincent-chase-vc-e11262-c2-eyeglasses_g_0265.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11262-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Brown Tortoise,eyeframe,2018-07-21,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,131498,1,1700,Black Gunmetal Full Rim Square Vincent Chase HD Acetate VC E11797-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11797-c1-eyeglasses_vincent-chase-vc-e11797-c1-eyeglasses_g_9889.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11797-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Square,Black,eyeframe,2019-05-04,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,133685,1,5000,Gold Rimless Rectangle John Jacobs Pro Titanium JJ E11318 -C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11318-rectangle-c3-eyeglasses_john-jacobs-jj-e11318-rectangle-c3-eyeglasses_g_7698.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e11318-rectangle-c3-eyeglasses.html,Unisex,Titanium,Rimless,Narrow,Rectangle,Gold,eyeframe,2019-06-01,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,135207,1,5000,Gold Brown Full Rim Aviator  John Jacobs JJ Tints JJ S12502-C3 Polarized Sunglasses-Bowie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-aviator-jj-s12502-c3-sunglasses_sunglasses_g_2087_1_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-full-rim-aviator-jj-s12502-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2019-09-12,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1304,136174,1,3500,Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E10235-C7 Eyeglasses-Chandler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10235-c7-eyeglasses_g_2374.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10235-c7-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Transparent,eyeframe,2019-11-27,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,139762,1,5000,Black Brown Solid Full Rim Wayfarer John Jacobs JJ Tints JJ S13227 - C3 Polarized Sunglasses-Tribeca,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-brown-solid-full-rim-wayfarer-john-jacobs-jj-tints-jj-s13227---c3-polarized-sunglasses_john-jacobs-jj-s13227-c3-sunglasses_sunglasses_g_0429_1_1_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s13227-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black,sunglasses,2020-09-27,0.06667,0.00000,575,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
