store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST126,134865,1,5000,Green Tortoise Full Rim Round John Jacobs JJ Tints JJ S12432 Polarized-C3 Sunglasses-Jasper,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12432-c3-sunglasses_sunglasses_g_6612_1.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12432-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Round,Tortoise,sunglasses,2019-08-21,0.00000,0.00000,483,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,134940,1,5000,Black Grey Full Rim Hexagonal John Jacobs JJ Tints JJ S12470-C2 Polarized Sunglasses-Prado,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12470-c2-sunglasses_sunglasses_g_1953_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12470-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Hexagonal,Black,sunglasses,2019-09-12,0.00000,0.00000,573,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,134942,1,5000,Silver Grey Gradient Full Rim Hexagonal John Jacobs JJ Tints JJ S12471-C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12471-c1-sunglasses_sunglasses_g_1751_1_1_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12471-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Silver,sunglasses,2019-09-12,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,134947,1,5000,Grey Gunmetal Full Rim Hexagonal John Jacobs JJ TINTS JJ S12472 -C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-gunmetal-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12472--c2-sunglasses_john-jacobs-jj-s12472-c2-sunglasses_sunglasses_g_1972_1_1_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12472-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Gunmetal,sunglasses,2019-09-12,0.00000,0.00000,705,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,134951,1,5000,Gold Green Full Rim Aviator John Jacobs JJ Tints JJ S12473-C3 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12473-c3-sunglasses_sunglasses_sunglasses_j_5690_1_1_1_1.jpg,JJ TINTS,http://www.lenskart.com/golden-green-full-rim-square-large-size-56-john-jacobs-jj-tints-jj-s12473-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Gold,sunglasses,2019-11-20,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,134953,1,5000,Gold Green Full Rim Aviator John Jacobs JJ Tints JJ S12474-C2 Polarized Sunglasses-Mistra,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12474-c2-sunglasses_g_2197.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12474-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2019-09-12,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,135027,1,5000,Gold Tortoise Rimless Rectangle John Jacobs Pro Titanium JJ E12487 -C2 Eyeglasses-Duncan,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12487-c2-full-rim-recgle-titanium-eyeglasses_john-jacobs-jj-e12487-c2-full-rim-recgle-titanium-eyeglasses_g_8823_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12487-c2-full-rim-rectangle-titanium-eyeglasses.html,Unisex,Titanium,Rimless,Wide,Rectangle,Gold,eyeframe,2019-11-03,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,135216,1,5000,Gunmetal Brown Gradient Full Rim Square John Jacobs JJ Tints JJ S12504-C4 Polarized Sunglasses-Colosseum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-brown-gradient-full-rim-square-john-jacobs-jj-tints-jj-s12504-c4-polarized-sunglasses_g_9033_05_10_23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-full-rim-aviator-jj-s12504-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Grey,sunglasses,2019-09-12,0.00000,0.00000,289,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,135374,1,3500,Black Full Rim Square John Jacobs Supreme Steel JJ E12562-C3 Eyeglasses-Robert,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-jj-e12562-c3-eyeglasses_G_5141.jpg,Supreme Steel,http://www.lenskart.com/black-full-rim-square-medium-size-53-john-jacobs-supreme-steel-jj-e12562-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black,eyeframe,2019-11-03,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,135439,1,3500,Silver Grey Rimless Rectangle John Jacobs Supreme Steel JJ E12610-C2 Eyeglasses-Robin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-rimless-jj-e12565-c2-eyeglasses_john-jacobs-rimless-jj-e12565-c2-eyeglasses_g_3200.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-rimless-jj-e12610-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Silver,eyeframe,2019-11-10,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,135530,1,2000,Gunmetal Black Green Gradient Full Rim Rectangle Square Vincent Chase The Metal Edit VC S12593 P-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-green-gradient-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s12593-p-c2-polarized-sunglasses_csvfile-1686744928482-g_2298.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-full-rim-vc-s12593-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Gunmetal,sunglasses,2019-10-29,0.00000,0.00000,1018,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,135648,1,5000,Black Rimless Round John Jacobs Pro Titanium JJ E12635 -C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12635-c1-eyeglasses_john-jacobs-jj-e12635-c1-eyeglasses_g_8898_1_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12635-c1-eyeglasses.html,Unisex,Titanium,Rimless,Extra Narrow,Aviator,Black,eyeframe,2019-11-08,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,135649,1,5000,Rose Gold Rimless Round John Jacobs Pro Titanium JJ E12635 -C2 Eyeglasses-Milton,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12635-c2-eyeglasses_john-jacobs-jj-e12635-c2-eyeglasses_g_8882_2.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12635-c2-eyeglasses.html,Unisex,Titanium,Rimless,Extra Narrow,Aviator,Rose Gold,eyeframe,2019-11-08,0.00000,0.00000,219,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,135865,1,5000,Black Green Solid Full Rim ClubMaster John Jacobs JJ Tints JJ S12638-C1 Polarized Sunglasses-Heston,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12638-c1-sunglasses__sunglasses_j_5051_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12638-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Clubmaster,Black,sunglasses,2019-10-05,0.00000,0.00000,432,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,135933,1,2000,Blue Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E11860-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12666-c2-eyeglasses_G_2140_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12666-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Blue,eyeframe,2020-01-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,136068,1,5000,Dark Grey Gunmetal  Full Rim Aviator John Jacobs JJ TINTS JJ S11472 Polarized-C9 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/dark-grey-gunmetal--full-rim-aviator-john-jacobs-jj-tints-jj-s11472-polarized-c9-sunglasses_john-jacobs-jj-s11472-c9-sunglasses_sunglasses_j_5856_1_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s11472-c9-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Gunmetal,sunglasses,2019-10-16,0.00000,0.00000,314,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,136120,1,5000,Gold Black Half Rim Aviator John Jacobs Pro Titanium JJ E12743 -C2 Eyeglasses-Fleming,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12743-c2-eyeglasses_john-jacobs-jj-e12743-c2-eyeglasses_g_1386_1.jpg,Pro Titanium,http://www.lenskart.com/golden-black-half-rim-aviator-large-size-56-john-jacobs-pro-titanium-jj-e12743-c2-eyeglasses.html,Unisex,Titanium,Half Rim,Wide,Aviator,Gold Black,eyeframe,2020-01-19,0.00000,0.00000,246,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,136173,1,3500,Transparent Full Rim Round John Jacobs Rich Acetate JJ E10118-C7 Eyeglasses-Eros,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10118-c7-eyeglasses_john-jacobs-jj-e10118-c7-eyeglasses_g_2561.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10118-c7-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Square,Transparent,eyeframe,2019-11-28,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,136177,1,3500,Transparent Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E11820-C4 Eyeglasses-Heze,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11820-c4-eyeglasses_g_2475.jpg,Rich Acetate,http://www.lenskart.com/transparent-tortoise-full-rim-square-medium-size-52-john-jacobs-rich-acetate-jj-e11820-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Transparent,eyeframe,2019-11-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,136189,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E11724-C4 Eyeglasses-Iruya,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11724-c4-eyeglasses_john-jacobs-jj-e11724-c4-eyeglasses_g_8896.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11724-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,2019-11-26,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,136339,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E12791-C1 Eyeglasses-Ether,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12791-c1-eyeglasses_g_0200.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12791-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,2019-12-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST126,136387,1,5000,Black Grey Full Rim Hexagonal John Jacobs JJ Tints JJ S12803-C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12803-c2-sungl_g_2617.jpg,JJ Tints,http://www.lenskart.com/matte-black-grey-full-rim-square-medium-size-56-john-jacobs-jj-tints-jj-s12803-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Black,sunglasses,2020-01-12,0.00000,0.00000,361,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,136391,1,5000,Green Gunmetal Grey Full Rim Aviator John Jacobs JJ TINTS JJ S12804 -C3 Sunglasses-Bono,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/green-gunmetal-grey-full-rim-square-john-jacobs-jj-tints-jj-s12804--c3-sunglasses_john-jacobs-jj-s12804-c3-sunglasses_g_1901_28july23.jpg,JJ TINTS,http://www.lenskart.com/gunmetal-green-gradient-full-rim-square-medium-size-57-john-jacobs-jj-tints-jj-s12804-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Gunmetal Grey,sunglasses,2020-01-23,0.00000,0.00000,221,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,136401,1,5000,Gunmetal Black Green Full Rim Square John Jacobs JJ Tints JJ S12807-C3 Polarized Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-green-full-rim-square-john-jacobs-jj-tints-jj-s12807-c3-polarized-sunglasses_john-jacobs-jj-s12807-c3-sunglasses_sunglasses_g_3529_2_1_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12807-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Grey,sunglasses,2020-02-06,0.00000,0.00000,259,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,136404,1,3500,Gold Brown Green Full Rim Aviator John Jacobs JJ TINTS JJ S12808-C2 Polarized Sunglasses-Tangsi,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12808-c2-sunglasses_g_8839.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12808-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2020-01-22,0.00000,0.00000,408,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST126,136469,1,6000,Silver Black Full Rim Hexagonal John Jacobs Ultimate flex JJ E12813-C3 Eyeglasses-Chrysler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12813-c3-eyeglasses_john-jacobs-jj-e12813-c3-eyeglasses_g_5232.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e12813-c3-eyeglasses.html,Unisex,Memory Metal,Full Rim,Narrow,Square,Silver,eyeframe,2020-06-09,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
