store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST472,133685,2,5000,Gold Rimless Rectangle John Jacobs Pro Titanium JJ E11318 -C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11318-rectangle-c3-eyeglasses_john-jacobs-jj-e11318-rectangle-c3-eyeglasses_g_7698.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e11318-rectangle-c3-eyeglasses.html,Unisex,Titanium,Rimless,Narrow,Rectangle,Gold,eyeframe,2019-06-01,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,134575,1,5000,Silver Black Rimless Aviator John Jacobs Pro Titanium JJ E12341 -C1 Eyeglasses-Ruskin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12341-c1-eyeglasses_john-jacobs-jj-e12341-c1-eyeglasses_j_5333_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12341-c1-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Aviator,Silver,eyeframe,2019-11-04,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,134756,1,1700,Black Gold Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E12400 C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12400-c2-eyeglasses_eyeglasses_s_G_2861.jpg,SLEEK STEEL,http://www.lenskart.com/black-golden-full-rim-cat-eye-medium-size-53-vincent-chase-online-steel-escobar-vc-e12400-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Black,eyeframe,2019-09-16,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,134826,1,1700,Silver Black Full Rim Square Vincent Chase SLEEK STEEL VC E12422-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_1.jpg,SLEEK STEEL,http://www.lenskart.com/silver-black-full-rim-rectangle-large-size-56-vincent-chase-online-steel-escobar-vc-e12422-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2019-08-06,0.03333,0.00000,1077,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,134940,1,5000,Black Grey Full Rim Hexagonal John Jacobs JJ Tints JJ S12470-C2 Polarized Sunglasses-Prado,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12470-c2-sunglasses_sunglasses_g_1953_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12470-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Hexagonal,Black,sunglasses,2019-09-12,0.03333,0.00000,573,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,134947,1,5000,Grey Gunmetal Full Rim Hexagonal John Jacobs JJ TINTS JJ S12472 -C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-gunmetal-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12472--c2-sunglasses_john-jacobs-jj-s12472-c2-sunglasses_sunglasses_g_1972_1_1_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12472-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Gunmetal,sunglasses,2019-09-12,0.03333,0.00000,705,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,134948,1,5000,Blue Rose Gold Full Rim Hexagonal John Jacobs JJ TINTS JJ S12472 -C3 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12472-c3-sunglasses_sunglasses_g_1962_1_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12472-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Rose Gold,sunglasses,2019-09-12,0.03333,0.00000,388,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,135208,1,5000,Gold Green Full Rim Aviator  John Jacobs JJ Tints JJ S12502-C4 Polarized Sunglasses-Bowie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-aviator-jj-s12502-c4-sunglasses_g_2070.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-full-rim-aviator-jj-s12502-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2019-09-12,0.03333,0.14286,378,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,135933,1,2000,Blue Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E11860-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12666-c2-eyeglasses_G_2140_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12666-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Blue,eyeframe,2020-01-24,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,136189,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E11724-C4 Eyeglasses-Iruya,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11724-c4-eyeglasses_john-jacobs-jj-e11724-c4-eyeglasses_g_8896.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11724-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,2019-11-26,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,136323,1,3500,Transparent Full Rim Round John Jacobs Rich Acetate JJ E12784-C2 Eyeglasses-Artemis,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs--jj-e12784-c2-eyeglass_g_2568.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-john-jacobs-jj-e12784-c2-eyeglass-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Transparent,eyeframe,2019-12-10,0.03333,0.00000,169,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,136414,1,3500,Silver Grey Full Rim Aviator John Jacobs JJ TINTS JJ S12812-C1 Polarized Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12812-c1-sunglasses_sunglasses_G_1619_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12812-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Silver,sunglasses,2020-01-22,0.03333,0.14286,133,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,137123,1,5000,Black Grey Full Rim Wayfarer John Jacobs JJ Tints JJ S11766-C3 Polarized Sunglasses-Sunstone,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-full-rim-wayfarer-john-jacobs-jj-tints-jj-s11766-c3-polarized-sunglasses_john-jacobs-jj-s11766-c3-sunglasses_sunglasses_g_1546_1_05_july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s11766-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Black,sunglasses,2020-01-16,0.03333,0.00000,488,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,137153,1,5000,Grey Gunmetal Grey Full Rim Square John Jacobs JJ TINTS JJ S12961 -C1 Sunglasses-Portishead,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12961-c1-sunglasses_sunglasses_g_3498_2.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12961-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal Grey,sunglasses,2020-02-06,0.03333,0.00000,686,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,137156,1,5000,Silver Black Blue Gradient Full Rim Aviator John Jacobs JJ Tints JJ S12962-C2 Polarized Sunglasses-Eiffel,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12962-c2-sunglasses_sunglasses_g_3482_2.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12962-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Silver,sunglasses,2020-02-06,0.03333,0.00000,362,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,137998,1,1700,Matte Black Full Rim Square Vincent Chase SLEEK STEEL VC E13045-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13045-c1-eyeglasses_g_1521.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13045-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Black,eyeframe,2020-07-13,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,137999,1,1700,Matte Blue Black Full Rim Square Vincent Chase SLEEK STEEL VC E13045-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13045-c2-eyeglasses_eyeglasses_g_4196.jpg,SLEEK STEEL,http://www.lenskart.com/matte-blue-black-full-rim-square-vincent-chase-steel-escobar-vc-e13045-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Grey,eyeframe,2020-07-22,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,138002,1,1700,Matte Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E13046-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13046-c3-eyeglasses_G_7290_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13046-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Black,eyeframe,2020-06-23,0.03333,0.00000,1030,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,138229,1,5000,Gold Black Blue Gradient Full Rim Aviator  John Jacobs JJ Tints JJ S13076-C2 Polarized Sunglasses-Jagger,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13076-c2-sunglasses_G_1307.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13076-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Golden,sunglasses,2020-10-17,0.03333,0.00000,123,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST472,142833,1,2000,Matte Black Silver Black Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E11860 - C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11860-c5-eyeglasses_g_0540.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11860-c5-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Matte Black,eyeframe,2020-11-30,0.03333,0.00000,543,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,143002,1,1700,Blue Brown Full Rim Round Vincent Chase SLEEK STEEL VC E13394-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13394-c4-eyeglasses_g_9809.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13394-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Blue Brown,eyeframe,2020-09-30,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,143039,1,1700,Blue Transparent Full Rim Square Vincent Chase Classic Acetate VC E13496-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-junior-lkj-e10019af-full-riim-ultem-c3-eyeglasses_g_9748.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13496-full-rim-square-acetate-vagabond-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Blue Transparent,eyeframe,2020-09-04,0.03333,0.00000,677,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,143315,1,3500,Grey Transparent Full Rim Round John Jacobs Rich Acetate JJ E13005 -C4 Eyeglasses-Banos,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-nw-jj-e13005-c4-eyeeglasses_g_6148.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13005-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Round,Grey Transparent,eyeframe,2020-11-09,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,144599,1,3500,Brown Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E10335 -C8 Eyeglasses-Winslow,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10335-c8-eyeglasses_g_1552.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10335-c8-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Brown Transparent Brown,eyeframe,2020-12-07,0.03333,0.14286,372,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,144912,1,5000,Grey Transparent Gunmetal Grey Full Rim Wayfarer John Jacobs Rich Acetate JJ E13582 C1 Eyeglasses-Gladstone,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13582-c1-full-rim-eyeglasses_g_7618.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13582-c1-full-rim-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Grey Transparent,eyeframe,2020-12-23,0.03333,0.00000,201,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,145980,1,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11411 N-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11411-n-fall-rim-rectgle-c-on-c2-eyeglasses_eyeglasses_g_3065_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11411-n-full-rim-rectangle-clip-on-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.03333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST472,145991,1,3000,Matte Dark Blue Full Rim Rectangle Lenskart Air Clip On LA E11415-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11415-fall-rim-rectgle-c-on-c3-eyeglasses_eyeglasses_g_3119_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11415-full-rim-rectangle-clip-on-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.03333,0.00000,665,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
