store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST905,207671,1,3000,Peyush Bansal Shark Tank Dark Night Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-night-full-rim-square-lenskart-air-lenskart-hustlr-la-e15417-c10-eyeglasses_g_5249_07_18_23.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c10-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Dark Night,eyeframe,0000-00-00,0.13333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,a,r,k, ,N,i,g,h,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,211961,1,1700,Black Full Rim Round Lenskart Air Flex LA E14838-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14838-c5-eyeglasses_img_2179_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14838-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Round,Black,eyeframe,0000-00-00,0.13333,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,134828,1,1700,Metal Black Full Rim Round Vincent Chase SLEEK STEEL VC E12423 C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-full-rim-round-vc-e12423-c2-eyeglasses_vincent-chase-full-rim-round-vc-e12423-c2-eyeglasses_g_7510.jpg,SLEEK STEEL,http://www.lenskart.com/gunmetal-black-full-rim-round-small-size-49-vincent-chase-online-steel-escobar-vc-e12423-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gunmetal,eyeframe,2019-08-06,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,137709,1,2000,Matte Black Silver Black Grey Full Rim Clubmaster Vincent Chase Polarized Blend Edit VC S12973-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s12973-c1-sunglasses_g_3334.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s12973-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Clubmaster,Matte Black Silver,sunglasses,2020-01-28,0.10000,0.14286,1639,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST905,146653,1,1700,Matte Black Full Rim Rectangle Lenskart Air Flex LA E13776-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13776-c1-eyeglasses_g_5347_1.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e13776-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Matte Black,eyeframe,2021-01-30,0.10000,0.14286,1094,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,146817,1,1700,Brown Tortoise Black Full Rim Cat Eye Lenskart Air Flex LA E11484 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11484-c2-eyeglasses_g_4500.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e11484-c2-eyeglasses.html,Women,Ultem,Full Rim,Extra Narrow,Cat Eye,Brown Tortoise,eyeframe,2021-04-27,0.10000,0.14286,744,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",W,o,m,e,n,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,147938,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395 M C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-m-c2-full-rim-rectangle-eyeglasses_G_1209.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-m-c2-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Gold,eyeframe,2021-08-27,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,149159,1,1700,Blue Full Rim Medium Vincent Chase Classic Acetate VC E13441-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13441-c4-c4-eyeglasses_G_0578.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13441-c4-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-09-20,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,149190,1,1700,Transparent Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E10502-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e10502-c8-c8-eyeglasses_g_4318.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e10502-c8-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,NA,eyeframe,2021-10-12,0.10000,0.00000,948,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,150583,1,1700,Black Full Rim Square Lenskart Air Essentials LA E14362-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Lenskart-Air-LA-E14362-C3-Eyeglasses_J_1886.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14362-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black,eyeframe,2022-02-09,0.10000,0.00000,967,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,150875,1,3500,Black Blue Full Rim Rectangle John Jacobs TR Flex JJ E14415-C2 Eyeglasses-Bailey,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-blue-full-rim-rectangle-john-jacobs-tr-flex-jj-e14415-c2-eyeglasses_g_7419_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14415-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,2022-05-10,0.10000,0.00000,909,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,150988,1,2000,Copper Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E11891-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-c6-eyeglasses_G_7324.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-c6-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Copper,eyeframe,2022-01-05,0.10000,0.14286,749,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,152057,1,2000,Gunmetal Green Rimless Rectangle Lenskart Air Essentials LA 0353-C33 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-green-rimless-rectangle-lenskart-air-classic-la-0353-c33-eyeglasses_g_8928.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-0353-c33-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gunmetal,eyeframe,2022-03-24,0.10000,0.14286,1025,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,201325,1,1700,Transparent Maroon Full Rim Cat Eye Lenskart Air fusion LA E12693-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-maroon-full-rim-cat-eye-lenskart-air-signia-la-e12693-c5-eyeglasses_g_4856_10_21_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e12693-c5-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,Transparent,eyeframe,0000-00-00,0.10000,0.00000,647,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,206823,1,3000,Peyush Bansal Shark Tank Military Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-military-green-full-rim-hustlr-eyeglasses_csvfile-1693977662036-g_7858.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Military Green,eyeframe,0000-00-00,0.10000,0.14286,792,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,i,l,i,t,a,r,y, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST905,209224,1,1700,Black Full Rim Rectangle Vincent Chase HD Acetate VC E11801-C13 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11801-c13-eyeglasses_g_2576_20_06_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11801-c13-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.10000,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
