store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST293,144914,1,5000,Black Silver Full Rim Wayfarer John Jacobs Rich Acetate JJ E13582 C3 Eyeglasses-Gladstone,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13582-c3-full-rim-eyeglasses_g_7287.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13582-c3-full-rim-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Black,eyeframe,2020-12-22,0.03333,0.00000,236,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,145696,1,1700,Blue Transparent Gunmetal Blue Transparent Full Rim Rectangle Lenskart Air Essentials LA E13643-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gunmetal-blue-transparent-full-rim-rectangle-lenskart-air-essentials-la-e13643-c3-eyeglasses_lenskart-air-la-e13643-c3-eyeglasses_g_4323_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13643-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue Transparent,eyeframe,2021-05-26,0.03333,0.14286,921,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,145702,1,1700,Matte Blue Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E13047 - C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13047-foll-rim-aviator-stl-c4-eyegasus_G_5961_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13047-full-rim-aviator-stainless-steel-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Aviator,Matte Blue,eyeframe,2020-12-12,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",M,a,t,t,e, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,145919,1,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13676-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-full-ram-acetete-c1-eyeglaassses_g_2727.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-full-rim-acetate-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Black,eyeframe,2020-11-24,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,145998,1,1700,Alaya : Gold Tortoise Full Rim Cat Eye Lenskart Air fusion LA E11824-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_g_7260_1.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11824-full-rim-hexagonal-tr90-c1-eyeglasses.html,Women,TR90,Full Rim,Narrow,Cat Eye,NA,eyeframe,2020-12-13,0.03333,0.00000,927,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146203,1,5000,Silver Black Grey Full Rim Square John Jacobs Pro Titanium JJ E13719-C2 Eyeglasses-Kenton,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13719-foll-ram-c2-eeyeglasses_john-jacobs-jj-e13719-foll-ram-c2-eeyeglasses_g_0001_2.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13719-full-rim-c2-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Square,Silver Black,eyeframe,2021-02-28,0.03333,0.00000,93,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146511,1,1700,Black Brown Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13752-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13752-c1-eyeglasses_g_3312.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13752-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black,eyeframe,2021-02-27,0.03333,0.00000,921,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146521,2,1700,Matte Black Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13757-c1-eyeglasses_g_8522.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Matte Black Gunmetal,eyeframe,2021-06-11,0.03333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146623,1,1700,Gold Transparent Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c1-eyeglasses_vincent-chase-vc-e13788-c1-eyeglasses_g_3341.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,eyeframe,2021-02-27,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146798,1,3500,Transparent Full Rim Cat Eye John Jacobs Rich Acetate JJ E13793-C1 Eyeglasses-Bella,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13793-c1-eyeglasses_g_7493.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13793-c1-eyeglasses.html,Women,Italian Acetate,Full Rim,Extra Wide,Cat Eye,Transparent,eyeframe,2021-06-17,0.03333,0.00000,183,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146813,1,1700,Black Full Rim Round Lenskart Air Air Flex LA E11482 C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11482-c1-eyeglasses_j_0367.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e11482-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Black,eyeframe,2021-02-14,0.03333,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146818,1,1700,Black Matte Black Full Rim Cat Eye Lenskart Air Flex LA E11484-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11484-c1-eyeglasses_G_5891.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e11484-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Cat Eye,Black,eyeframe,2021-03-28,0.03333,0.14286,483,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146980,1,2000,Gunmetal Rimless Rectangle Vincent Chase SLEEK STEEL VC E13815-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13815-c1-eyeglasses_G_5154.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13815-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gunmetal,eyeframe,2021-10-03,0.03333,0.00000,846,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,146981,1,2000,Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E13815-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13815-c2-eyeglasses_vincent-chase-vc-e13815-c2-eyeglasses_G_8372.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13815-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Blue,eyeframe,2021-10-27,0.03333,0.14286,680,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,147491,1,1700,Black Grey Transparent Black Full Rim Square Vincent Chase Classic Acetate VC E13919-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13920-c2-eyeglasses_g_4837.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13920-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Square,Black Grey Transparent,eyeframe,2021-03-09,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,147507,3,1700,Transparent Blue Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E13037-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13037-f-im-rect-way-ace-crl-ue-trt-c6-eyeg_g_0532.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13037-full-rim-rect-way-acetate-crystal-blue-transparent-c6-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Transparent Blue,eyeframe,2021-02-28,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,148214,1,6000,Green Blue Gold Full Rim Rectangle John Jacobs JJ Tints JJ S13991 Polarized-C2 Sunglasses-Edith,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13991-fxll-rom-c2-sunglas_G_4057.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-john-jacobs-jj-s13991-full-rim-c2-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Rectangle,Blue Gold,sunglasses,2021-10-21,0.03333,0.00000,120,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,148377,1,2000,Black Green Rimless Rectangle Lenskart Air fusion LA E12753-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12753-c1-eyeglasses_lenskart-air-la-e12753-c1-eyeglasses_G_4875.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e12753-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2021-10-05,0.03333,0.00000,925,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,148478,1,1700,Black Full Rim Round Vincent Chase Sleek Steel VC E14032-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-round-vincent-chase-sleek-steel-vc-e14032-c2-eyeglasses_g_2005_29_july.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14032-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Black,eyeframe,2021-10-22,0.03333,0.00000,942,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,149021,1,1700,Black Transparent Gunmetal Full Rim Cat Eye Lenskart Air fusion LA E14101-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-transparent-gunmetal-full-rim-cat-eye-lenskart-air-fusion-la-e14101-c1-eyeglasses_lenskart-air-la-e14101-c1-c1-eyeglasses_g_7495_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14101-c1-c1-eyeglasses.html,Women,TR90,Full Rim,Wide,Cat Eye,Black Transparent,eyeframe,2021-11-10,0.03333,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,149037,1,2000,Silver Black Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13118 C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13118-c1-polarized-sunglasses_vincent-chase-vc-s13118-c1-c1-sunglasses_sunglasses_g_8420_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13118-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Silver,sunglasses,2021-08-18,0.03333,0.00000,1871,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,149058,1,1700,Blue Transparent Full Rim Square Vincent Chase Blend Edit VC E14105-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-transparent-full-rim-square-vincent-chase-blend-edit-vc-e14105-c2-eyeglasses_vincent-chase-vc-e14105-c2-c2-eyeglasses_vincent-chase-vc-e14105-c2-c2-eyeglasses_g_7892_5july23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14105-c2-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Blue Transparent,eyeframe,2021-08-01,0.03333,0.14286,715,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,149137,1,3500,Black Gold Full Rim Aviator John Jacobs Supreme Steel JJ E14123 C1 Eyeglasses-Roy,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-gold-full-rim-aviator-john-jacobs-supreme-steel-jj-e14123-c1-eyeglasses_john-jacobs-jj-e14123-c1-c1-eyeglasses_g_1288_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14123-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black Gold,eyeframe,2021-09-04,0.03333,0.14286,269,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,149155,1,3500,Gold Tortoise Full Rim Rectangle John Jacobs Supreme Steel JJ E14129 C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14129-c2-eyeglasses_csvfile-1688560247342-john-jacobs-jj-e14129-c2-c2-eyeglasses_g_1352.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14129-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,eyeframe,2021-09-04,0.03333,0.00000,188,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,149161,1,1700,Tortoise Gunmetal Tortoise Full Rim Rectangle Vincent Chase Blend Edit VC E13445-C4 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-gunmetal-tortoise-full-rim-rectangle-vincent-chase-blend-edit-vc-e13445-c4-eyeglasses_vincent-chase-vc-e13445-c4-c4-eyeglasses_g_7933_5july23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13445-c4-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Tortoise,eyeframe,2021-08-01,0.03333,0.00000,99,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,149276,1,2000,Black Full Rim Round Vincent Chase The Metal Edit VC S13112 C9 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-round-vincent-chase-the-metal-edit-vc-s13112-c9-polarized-sunglasses_vincent-chase-vcs13112-c9-c9-sunglasses_sunglasses_g_8958_1_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vcs13112-c9-c9-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black,sunglasses,2021-08-18,0.03333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
